time,open,high,low,close,volume
570,44.45,44.49,44.42,44.44,31273
585,44.44,44.46,44.4,44.4005,26144
600,44.42,44.44,44.38,44.44,18790
615,44.4301,44.49,44.4301,44.49,9878
630,44.49,44.54,44.43,44.45,28004
645,44.45,44.48,44.44,44.45,19522
660,44.45,44.45,44.4,44.4,14190
676,44.41,44.48,44.4,44.472,26398
690,44.47,44.51,44.46,44.49,30948
705,44.49,44.53,44.48,44.53,14109
720,44.53,44.58,44.51,44.57,18651
736,44.56,44.57,44.56,44.57,7313
750,44.565,44.64,44.56,44.64,31301
765,44.642,44.68,44.642,44.68,4742
780,44.68,44.69,44.66,44.68,16381
796,44.67,44.735,44.67,44.73,20752
810,44.72,44.74,44.7,44.71,22523
825,44.71,44.72,44.7,44.7185,13461
840,44.72,44.75,44.712,44.74,15405
855,44.75,44.7681,44.7,44.72,29651
870,44.7125,44.73,44.71,44.72,19732
885,44.71,44.72,44.7,44.71,8665
900,44.71,44.71,44.6,44.69,303401
915,44.682,44.69,44.68,44.68,7921
930,44.68,44.69,44.68,44.6899,26825
945,44.68,44.69,44.61,44.64,110271
