time,open,high,low,close,volume
570,51.55,51.63,51.51,51.63,105990
585,51.63,51.74,51.52,51.7,32390
600,51.7,51.75,51.661,51.7465,46310
615,51.75,51.7864,51.69,51.73,26537
630,51.73,51.79,51.71,51.72,82053
645,51.73,51.74,51.65,51.74,23550
660,51.74,51.89,51.73,51.78,51292
675,51.772,51.82,51.75,51.78,18577
690,51.78,51.78,51.58,51.61,49607
706,51.61,51.61,51.55,51.59,7440
720,51.598,51.65,51.598,51.64,16058
736,51.641,51.705,51.64,51.69,18775
750,51.69,51.71,51.63,51.67,24620
765,51.66,51.68,51.63,51.6501,13346
782,51.63,51.64,51.57,51.58,9230
795,51.59,51.61,51.5495,51.57,15441
810,51.57,51.58,51.49,51.49,13800
825,51.46,51.5,51.41,51.44,8808
840,51.44,51.46,51.36,51.45,22257
855,51.45,51.5,51.43,51.4799,20849
870,51.47,51.51,51.46,51.5,24596
885,51.5,51.51,51.46,51.46,17128
900,51.46,51.54,51.46,51.52,69474
915,51.52,51.54,51.39,51.39,33603
930,51.38,51.41,51.32,51.35,67502
945,51.34,51.38,51.25,51.26,223543
