time,open,high,low,close,volume
570,44.94,45.01,44.909,45.0,60484
585,44.99,45.02,44.97,45.0199,35129
600,45.02,45.12,45.0,45.0,46641
615,45.0,45.0795,44.99,45.03,255571
630,45.03,45.08,44.99,45.05,71265
645,45.05,45.06,44.99,45.04,177940
660,45.04,45.06,45.02,45.05,38048
675,45.05,45.07,45.01,45.07,134761
690,45.08,45.09,45.05,45.08,27101
705,45.0782,45.08,45.0342,45.04,6544
721,45.04,45.06,45.03,45.03,3152
735,45.03,45.0385,45.0,45.009,2127
752,45.01,45.01,44.98,44.98,8548
768,44.99,45.01,44.9826,45.0,4250
782,45.0001,45.002,44.97,44.98,6945
795,44.9785,45.0,44.97,44.9862,7226
810,44.99,45.0,44.97,45.0,5525
825,45.0,45.01,44.9795,44.98,8235
840,44.98,45.0,44.97,44.9833,8689
855,44.98,44.99,44.97,44.98,7529
870,44.98,44.99,44.97,44.99,8675
885,44.99,45.01,44.99,45.0,20811
900,45.01,45.04,45.0,45.04,20797
915,45.04,45.08,45.03,45.07,17683
930,45.08,45.11,45.07,45.11,39412
945,45.11,45.19,45.11,45.18,229441
