time,open,high,low,close,volume
570,47.87,48.045,47.84,48.02,69169
585,48.02,48.115,48.01,48.06,98893
600,48.06,48.22,48.01,48.18,35409
615,48.2,48.24,48.15,48.17,23913
630,48.17,48.22,48.11,48.17,27877
645,48.16,48.16,48.03,48.09,32178
660,48.09,48.11,48.03,48.1,19054
675,48.1,48.14,48.08,48.1,29857
690,48.0901,48.0901,47.96,47.96,46212
705,47.96,47.9863,47.93,47.9863,8364
720,47.97,48.0,47.95,47.98,10072
735,47.99,48.04,47.99,48.031,19635
750,48.0349,48.09,48.03,48.09,33819
765,48.09,48.15,48.01,48.03,67301
782,48.01,48.01,48.01,48.01,10971
