time,open,high,low,close,volume
570,47.9,48.05,47.87,48.05,97240
585,48.05,48.11,48.01,48.04,50180
600,48.04,48.05,47.96,47.98,61141
615,47.99,48.17,47.98,48.14,79366
630,48.12,48.17,48.08,48.14,64063
645,48.14,48.19,48.12,48.17,55907
660,48.15,48.15,48.04,48.055,54533
675,48.045,48.13,48.045,48.12,67977
690,48.12,48.22,48.11,48.17,59645
705,48.17,48.18,48.13,48.14,23463
721,48.14,48.17,48.09,48.13,10374
735,48.1219,48.1301,48.09,48.11,5065
750,48.11,48.2,48.11,48.14,11250
765,48.13,48.16,48.1201,48.1301,4349
780,48.12,48.16,48.12,48.14,5561
795,48.1375,48.15,48.09,48.13,13935
810,48.13,48.14,48.1225,48.1325,13373
826,48.14,48.21,48.14,48.205,16576
841,48.19,48.2094,48.1699,48.1699,29315
855,48.17,48.22,48.16,48.21,11650
870,48.22,48.24,48.21,48.22,22350
885,48.22,48.25,48.18,48.19,25493
900,48.18,48.2301,48.17,48.2125,25433
915,48.218,48.22,48.17,48.19,25554
930,48.19,48.22,48.165,48.22,50553
945,48.21,48.3,48.18,48.29,137099
