time,open,high,low,close,volume
570,45.58,45.68,45.54,45.67,118910
585,45.68,45.8,45.63,45.73,84574
600,45.72,45.75,45.54,45.6041,85826
615,45.6,45.84,45.57,45.811,57552
630,45.82,45.85,45.74,45.84,70460
645,45.8292,45.86,45.74,45.86,52547
660,45.8598,45.91,45.73,45.73,83537
675,45.72,45.7793,45.62,45.66,78705
690,45.65,45.7,45.6,45.66,79019
705,45.68,45.69,45.59,45.62,45293
720,45.62,45.72,45.62,45.7,22889
735,45.69,45.71,45.57,45.5881,27657
750,45.58,45.6,45.505,45.5488,39690
765,45.53,45.6,45.52,45.6,31234
780,45.6,45.63,45.54,45.63,57330
795,45.64,45.7,45.64,45.66,40630
810,45.65,45.74,45.61,45.69,55788
825,45.68,45.74,45.64,45.73,89784
840,45.73,45.79,45.7182,45.77,21610
855,45.78,45.8393,45.78,45.8099,33891
870,45.801,45.81,45.77,45.79,25611
885,45.7895,45.81,45.7282,45.7382,57739
900,45.73,45.82,45.72,45.8,43573
915,45.79,45.88,45.79,45.8575,48677
930,45.86,45.93,45.82,45.93,71442
945,45.92,45.94,45.9,45.94,142782
