time,open,high,low,close,volume
570,45.07,45.1675,45.07,45.16,33567
585,45.16,45.195,45.15,45.17,19177
600,45.15,45.27,45.14,45.21,36867
615,45.21,45.29,45.21,45.28,18317
630,45.2875,45.44,45.28,45.4384,28844
645,45.43,45.44,45.3895,45.425,24118
660,45.43,45.48,45.41,45.41,33783
675,45.41,45.43,45.36,45.36,37497
690,45.37,45.4465,45.37,45.41,15245
705,45.4,45.405,45.35,45.37,24686
720,45.37,45.38,45.33,45.3601,13598
735,45.365,45.406,45.35,45.396,27869
750,45.4099,45.439,45.399,45.42,8031
765,45.42,45.45,45.3989,45.45,24800
781,45.44,45.48,45.41,45.479,27502
795,45.47,45.49,45.4292,45.47,20130
810,45.48,45.53,45.48,45.52,18682
825,45.52,45.525,45.5,45.505,11100
840,45.5075,45.5225,45.5,45.51,36697
855,45.51,45.51,45.5,45.5,9922
870,45.51,45.53,45.5,45.53,23194
885,45.53,45.56,45.52,45.55,21103
900,45.54,45.56,45.535,45.54,27250
915,45.535,45.545,45.5,45.5,21150
930,45.51,45.55,45.5,45.53,55435
945,45.53,45.59,45.52,45.58,92664
