time,open,high,low,close,volume
570,51.03,51.25,51.02,51.23,55404
585,51.22,51.3999,51.22,51.34,43921
600,51.34,51.3708,51.23,51.24,29229
615,51.24,51.29,51.1,51.11,49575
630,51.12,51.24,51.05,51.05,31352
645,51.04,51.09,50.9795,51.05,37369
660,51.06,51.1,50.99,51.09,32135
675,51.08,51.08,50.99,50.99,22290
690,51.0,51.18,51.0,51.18,30406
706,51.1835,51.2,51.07,51.12,10846
720,51.1212,51.25,51.12,51.231,24117
735,51.21,51.21,51.123,51.1539,7027
750,51.16,51.2,51.144,51.144,5503
766,51.15,51.19,51.13,51.13,5300
780,51.13,51.13,51.06,51.1,27815
795,51.1,51.12,51.04,51.07,69414
810,51.08,51.13,51.06,51.08,24347
825,51.071,51.13,51.05,51.13,12360
840,51.13,51.23,51.08,51.2,24242
855,51.21,51.22,51.1475,51.1475,8334
870,51.15,51.2,51.14,51.16,21917
885,51.17,51.17,51.13,51.16,8622
900,51.16,51.195,51.11,51.19,31236
915,51.19,51.24,51.18,51.18,40115
930,51.17,51.175,51.0925,51.1084,35130
945,51.1,51.1,50.95,50.96,104997
