time,open,high,low,close,volume
570,52.21,52.21,51.9501,52.03,66100
585,52.03,52.04,51.86,51.9,39945
600,51.89,52.11,51.82,51.98,35078
615,51.97,52.16,51.89,52.13,19699
630,52.13,52.2,52.12,52.15,20114
645,52.16,52.25,52.16,52.2,23614
660,52.19,52.2,52.13,52.13,18738
675,52.13,52.19,52.09,52.13,18787
690,52.12,52.24,52.12,52.22,33880
705,52.21,52.21,52.11,52.12,7907
720,52.11,52.12,52.06,52.09,11487
735,52.08,52.08,51.91,51.93,14971
750,51.93,51.93,51.79,51.87,20153
765,51.87,51.89,51.86,51.87,8851
780,51.86,51.93,51.85,51.915,20154
795,51.91,51.965,51.91,51.9425,18170
810,51.95,51.97,51.9,51.95,45095
825,51.95,52.075,51.93,52.075,17550
840,52.07,52.095,52.01,52.08,22410
855,52.08,52.155,52.07,52.115,23756
871,52.1,52.105,52.04,52.04,17110
885,52.04,52.095,52.03,52.07,20317
900,52.07,52.075,52.01,52.01,24854
915,52.01,52.01,51.95,51.95,19510
930,51.95,52.01,51.92,51.95,34767
945,51.95,51.97,51.89,51.91,71462
