time,open,high,low,close,volume
570,48.92,49.2,48.92,49.2,121019
585,49.21,49.35,49.2,49.35,149171
600,49.34,49.45,49.33,49.4,50377
615,49.41,49.44,49.287,49.3,46014
630,49.31,49.45,49.28,49.45,245461
645,49.46,49.52,49.41,49.42,50498
660,49.42,49.47,49.36,49.38,63209
675,49.38,49.42,49.27,49.4,25483
690,49.4,49.41,49.28,49.34,52462
705,49.34,49.47,49.32,49.45,118973
720,49.4554,49.49,49.43,49.43,42653
735,49.44,49.49,49.39,49.46,50811
750,49.4504,49.47,49.37,49.37,24627
765,49.387,49.39,49.31,49.35,56332
780,49.36,49.389,49.34,49.356,9973
795,49.36,49.42,49.349,49.42,49077
810,49.43,49.45,49.41,49.44,22608
825,49.42,49.53,49.42,49.528,23437
840,49.53,49.555,49.46,49.51,35597
855,49.51,49.52,49.43,49.43,15757
870,49.43,49.43,49.34,49.37,46312
885,49.38,49.39,49.29,49.32,26501
900,49.33,49.39,49.32,49.3642,15369
915,49.36,49.47,49.35,49.44,26791
930,49.44,49.44,49.38,49.42,35511
945,49.41,49.41,49.28,49.29,131753
