time,open,high,low,close,volume
570,45.46,45.53,45.43,45.5,88867
585,45.51,45.55,45.41,45.41,35264
600,45.42,45.54,45.35,45.48,92120
615,45.49,45.64,45.49,45.64,56661
630,45.65,45.77,45.65,45.71,53363
645,45.72,45.79,45.64,45.72,66720
660,45.72,45.74,45.64,45.64,58173
675,45.64,45.64,45.53,45.58,74368
690,45.58,45.58,45.47,45.49,56149
705,45.49,45.57,45.47,45.56,9350
720,45.56,45.6425,45.56,45.64,27597
735,45.65,45.66,45.4,45.41,41130
750,45.42,45.45,45.4,45.422,17090
766,45.4491,45.5,45.4,45.41,18939
780,45.42,45.53,45.4,45.51,35779
795,45.52,45.55,45.4611,45.4844,15264
810,45.485,45.51,45.48,45.49,8413
825,45.48,45.51,45.42,45.43,22663
840,45.42,45.49,45.41,45.47,53735
855,45.47,45.55,45.47,45.54,50857
870,45.55,45.56,45.51,45.51,18259
885,45.5028,45.55,45.5028,45.52,24692
900,45.5299,45.56,45.49,45.49,46527
915,45.499,45.53,45.487,45.5,23834
930,45.4916,45.55,45.49,45.51,60085
945,45.5,45.54,45.49,45.54,114187
