time,open,high,low,close,volume
570,50.14,50.33,50.09,50.29,146581
585,50.2801,50.385,50.23,50.28,181946
600,50.28,50.28,50.05,50.07,104518
615,50.05,50.05,49.92,49.93,73197
630,49.93,49.98,49.88,49.93,113211
645,49.92,49.96,49.85,49.9,91489
660,49.9,50.1,49.9,50.07,40595
675,50.08,50.23,50.07,50.23,32336
690,50.23,50.27,50.12,50.16,58213
705,50.18,50.21,50.07,50.13,34026
720,50.11,50.11,50.04,50.07,12136
735,50.04,50.1,49.97,49.98,25496
750,49.98,50.04,49.97,50.02,15909
765,50.0248,50.06,50.0,50.01,9984
780,50.02,50.17,50.0,50.16,62879
795,50.17,50.25,50.11,50.25,78414
810,50.25,50.31,50.24,50.26,43940
825,50.26,50.29,50.23,50.27,43559
840,50.26,50.32,50.24,50.32,25459
856,50.32,50.32,50.28,50.32,32549
870,50.31,50.32,50.27,50.31,26621
885,50.31,50.39,50.3,50.38,60687
900,50.38,50.39,50.3,50.31,54556
915,50.31,50.32,50.17,50.3,80280
930,50.31,50.41,50.3,50.38,51919
945,50.39,50.44,50.36,50.41,218673
