time,open,high,low,close,volume
570,43.79,43.83,43.72,43.79,82569
585,43.8,43.83,43.75,43.75,70739
600,43.75,43.75,43.575,43.58,44843
615,43.58,43.6,43.49,43.549,49133
630,43.54,43.62,43.41,43.535,279167
645,43.54,43.61,43.5,43.61,34819
660,43.59,43.6599,43.4667,43.4667,25028
675,43.46,43.53,43.43,43.51,24895
690,43.53,43.59,43.45,43.5799,50629
705,43.5799,43.5799,43.49,43.49,17598
720,43.51,43.52,43.46,43.49,9640
735,43.46,43.4942,43.4,43.4,22172
750,43.39,43.44,43.36,43.38,23870
765,43.3718,43.41,43.35,43.39,14575
780,43.391,43.391,43.36,43.3682,2870
795,43.35,43.42,43.35,43.41,7389
811,43.424,43.424,43.3525,43.36,7549
825,43.35,43.42,43.35,43.42,15006
840,43.4,43.44,43.35,43.43,7914
855,43.41,43.44,43.38,43.38,14096
870,43.39,43.46,43.35,43.44,15019
885,43.4499,43.48,43.42,43.44,11580
900,43.45,43.5,43.42,43.49,33096
915,43.48,43.54,43.48,43.52,37382
930,43.51,43.51,43.43,43.45,38593
945,43.44,43.46,43.35,43.41,72497
