time,open,high,low,close,volume
571,50.14,50.21,50.1,50.2,87083
585,50.2,50.29,50.1,50.14,151959
600,50.11,50.27,50.11,50.16,103534
615,50.1868,50.1868,50.08,50.16,41999
630,50.16,50.21,50.12,50.12,50750
645,50.12,50.27,50.1,50.25,35367
660,50.26,50.301,50.24,50.27,65708
675,50.27,50.34,50.17,50.17,40702
690,50.18,50.21,50.05,50.13,35060
705,50.1181,50.1481,50.05,50.14,20943
720,50.14,50.21,50.13,50.21,23275
735,50.21,50.27,50.18,50.25,34144
750,50.25,50.33,50.25,50.31,32798
765,50.32,50.39,50.31,50.3781,49096
780,50.38,50.41,50.35,50.36,22513
795,50.36,50.39,50.32,50.39,27941
810,50.38,50.39,50.35,50.38,17040
825,50.39,50.45,50.38,50.449,14600
840,50.44,50.4697,50.44,50.46,34162
855,50.46,50.4699,50.39,50.405,31608
870,50.4032,50.41,50.34,50.37,21290
885,50.37,50.38,50.32,50.33,34541
900,50.32,50.36,50.3,50.36,18124
915,50.3541,50.37,50.32,50.36,30710
930,50.37,50.47,50.369,50.4519,38450
945,50.45,50.48,50.4,50.45,166329
