time,open,high,low,close,volume
570,48.67,48.82,48.58,48.69,99072
585,48.71,48.91,48.71,48.83,45351
600,48.82,48.88,48.68,48.69,59818
615,48.7,48.95,48.7,48.89,31868
630,48.881,48.92,48.83,48.86,38520
645,48.87,48.9325,48.85,48.93,52225
660,48.92,49.03,48.91,49.03,64986
675,49.028,49.09,48.99,49.01,30970
690,49.01,49.04,48.97,48.9925,38453
707,48.99,49.01,48.96,48.96,7735
720,48.96,48.97,48.89,48.89,74845
735,48.89,48.93,48.86,48.92,28192
750,48.91,48.94,48.88,48.92,36612
765,48.93,48.995,48.93,48.98,30952
780,48.98,49.06,48.98,48.99,22490
795,48.99,49.09,48.99,49.07,18919
810,49.08,49.19,49.08,49.185,15800
825,49.19,49.245,49.12,49.24,91827
840,49.23,49.25,49.19,49.21,40155
855,49.2028,49.24,49.14,49.2,26058
870,49.19,49.23,49.16,49.17,17355
885,49.17,49.25,49.16,49.195,32053
900,49.18,49.27,49.16,49.2636,50037
915,49.27,49.33,49.23,49.32,29373
930,49.3101,49.41,49.3,49.37,47219
945,49.37,49.43,49.34,49.41,114507
