time,open,high,low,close,volume
570,41.77,42.13,41.77,42.13,196284
585,42.14,42.22,42.0819,42.14,79855
600,42.14,42.19,41.91,42.06,199721
615,42.05,42.13,41.74,42.09,271071
630,42.1,42.26,41.98,42.15,106229
645,42.14,42.14,41.9775,42.06,158655
660,42.06,42.17,41.98,42.09,125135
675,42.08,42.15,41.8,41.83,147062
690,41.83,41.92,41.8,41.84,209003
705,41.845,41.92,41.78,41.88,107644
720,41.8799,41.91,41.81,41.87,45740
735,41.88,41.96,41.79,41.92,65578
750,41.91,42.0395,41.897,41.93,41596
765,41.93,42.09,41.9,42.08,51612
780,42.08,42.15,42.0,42.05,57304
795,42.0401,42.156,41.98,42.125,62461
810,42.11,42.16,42.04,42.09,37408
825,42.1,42.24,42.09,42.2,99833
840,42.2,42.27,42.07,42.12,57400
855,42.12,42.18,42.03,42.14,70965
870,42.1476,42.26,42.03,42.23,94502
885,42.224,42.32,42.17,42.19,39516
900,42.2,42.23,42.01,42.04,60049
915,42.05,42.34,42.04,42.285,128853
930,42.3,42.44,42.25,42.34,141206
945,42.34,42.38,42.22,42.27,146312
