time,open,high,low,close,volume
570,43.42,43.53,43.42,43.47,36488
585,43.48,43.59,43.48,43.57,19792
600,43.55,43.59,43.43,43.55,49782
615,43.5599,43.56,43.46,43.54,30607
630,43.53,43.71,43.49,43.66,73294
645,43.68,43.78,43.66,43.68,48031
660,43.68,43.8,43.58,43.58,26642
675,43.58,43.58,43.5,43.56,43916
690,43.57,43.59,43.44,43.47,52463
705,43.48,43.55,43.48,43.52,26512
720,43.52,43.55,43.51,43.53,17337
735,43.53,43.57,43.5,43.54,15627
750,43.5382,43.55,43.5,43.54,9701
765,43.53,43.54,43.47,43.49,9787
780,43.4984,43.52,43.46,43.51,16075
795,43.53,43.58,43.53,43.54,23105
810,43.54,43.56,43.49,43.49,12600
825,43.49,43.56,43.46,43.56,15894
840,43.55,43.56,43.502,43.52,25358
855,43.5,43.52,43.48,43.49,16852
870,43.5,43.5,43.4,43.48,38849
885,43.47,43.49,43.44,43.47,22184
900,43.46,43.5,43.44,43.46,22684
915,43.46,43.49,43.42,43.49,23292
930,43.49,43.57,43.48,43.52,48135
945,43.52,43.5301,43.5,43.52,76326
