time,open,high,low,close,volume
570,52.79,52.8,52.49,52.53,178642
585,52.53,52.53,52.42,52.42,60873
600,52.43,52.61,52.41,52.59,81562
615,52.59,52.65,52.57,52.64,209543
630,52.64,52.65,52.55,52.63,69901
645,52.62,52.66,52.58,52.65,25395
660,52.65,52.77,52.65,52.74,26501
675,52.76,52.78,52.69,52.72,36109
690,52.73,52.79,52.68,52.79,53625
705,52.788,52.8,52.78,52.795,6879
720,52.8,52.8,52.74,52.78,27712
735,52.7836,52.81,52.75,52.7799,28099
750,52.78,52.78,52.72,52.75,11825
765,52.75,52.78,52.7225,52.77,11267
781,52.77,52.79,52.766,52.79,12773
795,52.7841,52.82,52.77,52.82,23462
810,52.81,52.84,52.79,52.79,29155
825,52.79,52.79,52.77,52.79,23947
840,52.79,52.96,52.79,52.94,59798
855,52.96,53.25,52.92,53.21,239028
870,53.23,53.4,53.21,53.28,85789
885,53.29,53.4,53.29,53.38,64751
900,53.37,53.5,53.29,53.3325,96370
915,53.34,53.42,53.22,53.38,105738
930,53.38,53.5,53.38,53.49,114574
945,53.49,53.53,53.39,53.4,214412
