time,open,high,low,close,volume
570,52.51,52.6,52.47,52.55,60883
585,52.54,52.59,52.47,52.58,22093
600,52.56,52.58,52.49,52.51,14621
615,52.503,52.53,52.45,52.53,22505
630,52.53,52.54,52.45,52.45,18005
645,52.45,52.45,52.3799,52.4,21569
660,52.4,52.44,52.34,52.42,13926
675,52.43,52.43,52.34,52.39,16866
690,52.4,52.49,52.27,52.45,42202
706,52.44,52.451,52.4,52.4,4999
720,52.3999,52.4,52.33,52.38,7300
737,52.39,52.3948,52.33,52.3337,5545
750,52.3381,52.37,52.32,52.35,5793
767,52.35,52.39,52.32,52.33,7443
781,52.33,52.33,52.29,52.29,12265
795,52.3,52.31,52.2741,52.29,12470
810,52.29,52.3415,52.29,52.33,5784
825,52.33,52.3484,52.29,52.31,3950
840,52.31,52.33,52.29,52.32,12953
855,52.33,52.3599,52.3284,52.3399,6709
870,52.34,52.34,52.29,52.2915,14606
887,52.3,52.36,52.3,52.35,14095
900,52.35,52.37,52.33,52.33,19835
915,52.32,52.34,52.29,52.31,47631
930,52.31,52.32,52.22,52.26,49624
945,52.27,52.38,52.27,52.37,43308
