time,open,high,low,close,volume
570,51.96,51.96,51.83,51.87,62169
585,51.87,51.92,51.79,51.885,36970
600,51.89,51.93,51.79,51.91,30670
615,51.92,51.93,51.88,51.92,21715
630,51.9191,51.99,51.9191,51.95,20204
645,51.93,51.93,51.85,51.8641,26366
660,51.88,51.913,51.84,51.91,24462
675,51.91,52.0,51.9099,51.98,24150
690,51.97,52.0,51.92,51.92,31286
705,51.91,51.92,51.79,51.8,16534
720,51.8084,51.85,51.8,51.84,6303
735,51.84,51.85,51.81,51.83,19686
750,51.81,51.82,51.79,51.81,21022
765,51.81,51.845,51.76,51.76,21700
780,51.75,51.82,51.75,51.77,23504
795,51.77,51.8,51.7301,51.8,10408
810,51.8,51.8,51.73,51.76,25405
830,51.75,51.77,51.74,51.76,9108
840,51.75,51.92,51.74,51.88,108787
855,51.87,51.88,51.8,51.83,36439
870,51.82,51.91,51.82,51.87,37128
885,51.87,51.87,51.77,51.78,19084
900,51.78,51.81,51.77,51.7701,24368
915,51.77,51.82,51.77,51.82,23603
930,51.82,51.83,51.79,51.81,28915
945,51.81,51.82,51.74,51.78,117045
