time,open,high,low,close,volume
570,51.78,51.83,51.63,51.64,55742
585,51.64,51.67,51.57,51.58,32420
600,51.58,51.63,51.51,51.53,26421
615,51.52,51.55,51.46,51.46,28697
630,51.47,51.53,51.41,51.5,25201
645,51.5,51.67,51.5,51.61,22309
660,51.6,51.71,51.59,51.71,33150
675,51.71,51.73,51.655,51.72,24479
690,51.71,51.79,51.69,51.75,29260
705,51.76,51.8,51.76,51.785,12525
720,51.79,51.84,51.76,51.76,27480
735,51.76,51.84,51.7,51.76,45712
750,51.76,51.82,51.76,51.774,10253
765,51.77,51.77,51.69,51.7,32581
780,51.7,51.76,51.7,51.74,6668
795,51.75,51.87,51.745,51.82,16591
810,51.82,51.87,51.81,51.86,16365
825,51.86,51.87,51.815,51.86,20464
840,51.86,51.88,51.83,51.83,122360
855,51.82,51.88,51.8,51.87,23184
870,51.86,51.9,51.8,51.83,47805
885,51.83,51.9,51.81,51.84,14103
900,51.84,51.84,51.78,51.8,23418
915,51.8,51.83,51.77,51.83,25030
930,51.83,51.83,51.73,51.78,35184
945,51.78,51.78,51.66,51.7,82759
