time,open,high,low,close,volume
571,53.14,53.37,53.08,53.32,108675
585,53.32,53.33,53.15,53.21,123970
600,53.21,53.33,53.2,53.24,62057
615,53.25,53.4,53.23,53.34,67743
630,53.35,53.35,53.26,53.27,24971
645,53.28,53.34,53.28,53.33,46166
660,53.32,53.35,53.28,53.31,37683
675,53.31,53.42,53.24,53.42,78033
690,53.41,53.44,53.32,53.34,47917
705,53.34,53.41,53.33,53.39,17400
720,53.39,53.43,53.36,53.38,9312
735,53.37,53.37,53.29,53.29,15788
750,53.29,53.35,53.25,53.31,15910
765,53.32,53.35,53.315,53.32,6635
780,53.33,53.33,53.18,53.19,16228
795,53.193,53.2,53.13,53.195,17831
810,53.19,53.24,53.18,53.22,25240
825,53.23,53.27,53.21,53.25,13051
840,53.25,53.27,53.21,53.26,18173
855,53.25,53.25,53.17,53.17,12199
870,53.18,53.2,53.15,53.18,21971
885,53.18,53.2,53.11,53.12,24686
900,53.1,53.13,53.06,53.13,21491
915,53.12,53.2,53.1,53.18,27156
930,53.18,53.22,53.15,53.1744,58047
945,53.17,53.33,53.155,53.27,122404
