time,open,high,low,close,volume
570,45.85,45.8904,45.82,45.84,101957
585,45.84,45.865,45.79,45.82,34019
600,45.82,45.82,45.769,45.77,36572
615,45.78,45.8,45.76,45.77,56689
630,45.78,45.82,45.7665,45.82,90543
645,45.82,45.85,45.8,45.82,18048
660,45.81,45.8265,45.75,45.76,144932
675,45.76,45.83,45.74,45.8,32855
690,45.8,45.89,45.765,45.86,44186
705,45.85,45.88,45.82,45.83,28452
720,45.86,45.88,45.82,45.8699,20075
735,45.868,45.89,45.82,45.8281,12076
750,45.82,45.8299,45.8,45.8146,17817
765,45.8102,45.93,45.81,45.92,44459
780,45.91,45.92,45.86,45.87,25304
795,45.8792,45.88,45.83,45.85,19057
810,45.8541,45.87,45.8,45.81,12645
825,45.8,45.85,45.78,45.84,8906
840,45.84,45.9,45.81,45.89,24895
855,45.88,45.9,45.87,45.8865,14800
870,45.88,45.9,45.83,45.9,21940
885,45.8946,45.9,45.86,45.87,22598
900,45.87,45.88,45.83,45.83,20915
915,45.84,45.84,45.79,45.8,20695
930,45.81,45.87,45.79,45.865,29216
945,45.87,45.9,45.84,45.89,102839
