time,open,high,low,close,volume
570,49.4,49.5299,49.39,49.49,117123
585,49.495,49.52,49.38,49.38,27492
600,49.38,49.45,49.29,49.31,74127
615,49.32,49.34,49.26,49.27,29516
630,49.27,49.3699,49.26,49.33,31494
645,49.3204,49.39,49.28,49.39,38888
660,49.4,49.43,49.3341,49.4,41279
675,49.4,49.42,49.31,49.32,33240
690,49.3142,49.32,49.25,49.32,30741
705,49.31,49.31,49.22,49.26,31073
720,49.25,49.25,49.19,49.22,15980
735,49.2201,49.23,49.15,49.16,21083
750,49.16,49.2,49.14,49.2,30156
765,49.21,49.2603,49.1901,49.23,19339
780,49.23,49.23,49.19,49.205,17665
795,49.21,49.23,49.18,49.23,27668
810,49.215,49.24,49.15,49.22,38735
825,49.21,49.28,49.16,49.16,26487
840,49.17,49.2,49.16,49.2,15551
855,49.2,49.2,49.11,49.13,32363
870,49.13,49.19,49.1,49.16,20987
885,49.16,49.21,49.16,49.21,20213
900,49.21,49.2699,49.21,49.24,51577
915,49.25,49.25,49.2,49.22,50776
930,49.21,49.24,49.17,49.18,91351
945,49.18,49.22,49.14,49.22,152162
