time,open,high,low,close,volume
570,46.62,46.86,46.62,46.83,293953
585,46.83,46.95,46.8,46.94,114592
600,46.95,47.01,46.8899,46.91,101728
615,46.91,47.11,46.9,47.1,82879
630,47.09,47.095,47.025,47.095,119881
645,47.095,47.12,46.98,47.105,150447
660,47.1,47.179,47.01,47.02,82773
675,47.02,47.09,46.905,46.93,118254
690,46.93,46.98,46.78,46.86,595763
705,46.86,46.98,46.82,46.923,39425
720,46.92,46.96,46.86,46.95,380975
735,46.96,46.97,46.9,46.94,19556
750,46.96,47.01,46.94,47.01,29628
765,47.02,47.05,46.99,47.03,16743
780,47.03,47.14,47.03,47.12,9257
795,47.13,47.21,47.12,47.14,24181
810,47.14,47.18,47.0832,47.0832,13720
825,47.0846,47.09,47.06,47.08,7385
840,47.08,47.11,47.07,47.07,8240
855,47.07,47.08,46.94,46.97,16169
870,46.97,46.99,46.922,46.95,43577
885,46.94,47.03,46.93,47.0,21871
900,46.99,47.01,46.95,46.97,29135
915,46.95,47.0,46.93,46.99,20850
930,47.0,47.02,46.93,46.93,34623
945,46.94,46.96,46.89,46.93,164658
