time,open,high,low,close,volume
570,51.15,51.275,51.14,51.22,76117
585,51.23,51.29,51.17,51.28,53122
600,51.28,51.38,51.25,51.27,36318
615,51.27,51.29,51.17,51.24,28921
630,51.23,51.36,51.21,51.33,25030
645,51.34,51.37,51.28,51.32,21703
660,51.33,51.38,51.27,51.3495,29406
675,51.34,51.48,51.32,51.48,18672
690,51.47,51.51,51.44,51.46,14390
705,51.45,51.5,51.45,51.5,7175
720,51.5,51.52,51.48,51.51,62597
735,51.51,51.54,51.44,51.4502,15824
750,51.45,51.49,51.45,51.46,12546
765,51.46,51.47,51.43,51.46,11595
780,51.46,51.46,51.42,51.43,19971
795,51.43,51.48,51.39,51.46,41746
810,51.47,51.51,51.45,51.5,15900
825,51.49,51.5,51.43,51.5,12653
840,51.5,51.54,51.44,51.46,14779
855,51.46,51.49,51.43,51.47,20693
870,51.47,51.53,51.444,51.5,34655
885,51.5,51.5,51.45,51.45,32467
900,51.45,51.46,51.42,51.44,23047
915,51.44,51.48,51.43,51.4499,15132
930,51.44,51.52,51.44,51.5,32150
945,51.5,51.54,51.47,51.5,53853
