time,open,high,low,close,volume
570,44.87,44.9,44.76,44.8,65360
585,44.8,44.89,44.77,44.89,48946
600,44.88,45.0,44.83,44.94,29702
615,44.95,45.05,44.94,45.02,27477
630,45.0297,45.06,44.99,44.99,61682
645,44.99,45.07,44.96,44.98,51899
660,44.98,44.99,44.9,44.93,39712
675,44.93,44.9326,44.83,44.86,63804
690,44.855,44.86,44.72,44.82,81347
705,44.82,44.86,44.81,44.86,56135
720,44.86,45.0,44.83,44.97,20881
735,44.97,44.9701,44.9,44.9701,18724
750,44.97,44.97,44.78,44.78,62010
765,44.7885,44.87,44.77,44.86,23271
780,44.86,44.92,44.8575,44.89,23057
795,44.8834,44.94,44.8834,44.939,8340
810,44.933,44.9505,44.92,44.92,14703
825,44.93,44.98,44.919,44.94,38990
840,44.93,45.0,44.93,44.99,19631
855,44.987,45.0,44.96,44.988,15978
871,44.98,44.98,44.92,44.94,22800
885,44.94,44.969,44.93,44.959,20231
900,44.97,45.05,44.97,45.05,19055
915,45.07,45.12,45.07,45.11,18567
930,45.11,45.11,45.07,45.09,35629
945,45.08,45.13,45.07,45.11,68845
