time,open,high,low,close,volume
570,47.34,47.5,47.27,47.48,153244
585,47.47,47.5,47.24,47.315,108057
600,47.31,47.37,47.28,47.36,235300
615,47.4225,47.43,47.34,47.36,76848
631,47.37,47.48,47.37,47.43,21774
645,47.42,47.44,47.24,47.28,58953
660,47.29,47.3381,47.27,47.33,125360
675,47.33,47.37,47.27,47.35,227310
690,47.35,47.38,47.09,47.12,122359
705,47.14,47.2,47.09,47.14,59557
720,47.14,47.2,47.13,47.17,27354
735,47.15,47.25,47.15,47.21,37689
750,47.21,47.33,47.185,47.295,44708
765,47.295,47.3,47.2,47.2,18279
780,47.21,47.21,47.15,47.2,48341
795,47.2,47.22,47.16,47.19,12452
810,47.19,47.2,47.13,47.188,10901
825,47.17,47.23,47.16,47.22,14899
840,47.22,47.2968,47.22,47.25,32810
855,47.25,47.36,47.22,47.36,23492
870,47.35,47.46,47.35,47.45,28951
885,47.45,47.5,47.43,47.5,25524
900,47.502,47.555,47.502,47.555,18071
915,47.55,47.645,47.54,47.64,62741
930,47.66,47.66,47.6101,47.645,45036
945,47.64,47.7,47.61,47.62,102724
