time,open,high,low,close,volume
570,45.92,46.05,45.91,46.01,42376
585,46.02,46.06,46.01,46.0201,24303
600,46.03,46.08,46.0299,46.055,38460
615,46.05,46.08,46.0,46.01,40973
630,46.01,46.09,46.01,46.09,36177
645,46.09,46.1,45.99,45.995,28400
660,46.0,46.0468,45.985,45.99,21805
675,46.0,46.09,45.97,46.0765,36384
690,46.07,46.155,46.03,46.04,30556
705,46.03,46.1099,46.01,46.0381,169665
720,46.0254,46.08,46.01,46.05,35995
735,46.06,46.12,46.05,46.1,9324
750,46.1,46.14,46.1,46.1299,8250
766,46.1205,46.254,46.12,46.25,15469
780,46.25,46.29,46.25,46.25,7827
795,46.26,46.2892,46.24,46.28,11192
810,46.29,46.31,46.28,46.31,16410
825,46.31,46.31,46.25,46.26,14598
840,46.26,46.26,46.22,46.23,17913
855,46.22,46.22,46.17,46.19,11648
870,46.19,46.2,46.14,46.16,24538
885,46.15,46.18,46.13,46.18,137978
900,46.17,46.23,46.17,46.2,14421
915,46.2008,46.22,46.2,46.21,19104
930,46.201,46.215,46.18,46.19,33873
945,46.19,46.22,46.17,46.17,88177
