time,open,high,low,close,volume
570,51.52,51.57,51.44,51.53,36975
585,51.52,51.59,51.48,51.58,85485
600,51.59,51.62,51.41,51.41,26697
615,51.41,51.42,51.35,51.41,20001
630,51.41,51.42,51.32,51.37,21035
645,51.38,51.51,51.375,51.4875,30223
660,51.49,51.57,51.48,51.51,43423
675,51.49,51.52,51.44,51.46,10393
690,51.45,51.51,51.43,51.51,31420
705,51.51,51.51,51.43,51.4301,10967
722,51.44,51.47,51.41,51.41,17954
735,51.4,51.46,51.4,51.455,5965
750,51.45,51.46,51.4199,51.45,8244
765,51.45,51.45,51.31,51.31,18081
780,51.3,51.42,51.3,51.39,40151
795,51.39,51.46,51.38,51.4,21200
810,51.41,51.44,51.372,51.4206,9291
825,51.44,51.45,51.36,51.39,8759
840,51.4,51.45,51.38,51.39,8405
857,51.38,51.41,51.36,51.378,21585
870,51.38,51.465,51.38,51.45,22627
885,51.453,51.47,51.41,51.46,17526
900,51.46,51.49,51.45,51.475,16854
915,51.48,51.48,51.43,51.46,34249
930,51.465,51.52,51.46,51.48,42193
945,51.48,51.51,51.42,51.43,72759
