time,open,high,low,close,volume
570,42.72,42.94,42.69,42.92,129027
585,42.93,42.93,42.77,42.89,40454
600,42.88,42.94,42.79,42.85,70012
615,42.85,42.89,42.68,42.68,101128
630,42.67,42.71,42.6,42.62,105654
645,42.63,42.63,42.48,42.56,139557
660,42.55,42.56,42.38,42.4,174764
675,42.39,42.5,42.32,42.34,175190
690,42.33,42.39,42.21,42.29,75760
705,42.28,42.37,42.2,42.34,94880
720,42.34,42.41,42.31,42.39,83701
735,42.39,42.43,42.33,42.41,65555
750,42.4,42.44,42.35,42.37,38321
765,42.3601,42.4,42.285,42.4,27126
780,42.42,42.44,42.31,42.32,43448
795,42.32,42.35,42.28,42.3,29694
810,42.3,42.3,42.2,42.21,53088
825,42.22,42.31,42.22,42.29,142782
840,42.29,42.34,42.14,42.2,295885
855,42.2,42.2,41.87,42.0,201306
870,42.02,42.04,40.75,40.89,123056
885,40.8,41.95,40.3,41.5,133592
900,41.46,41.88,41.16,41.63,110495
915,41.66,41.81,41.3,41.58,186370
930,41.58,41.98,41.54,41.86,195878
945,41.82,42.05,41.68,41.77,231443
