time,open,high,low,close,volume
570,45.67,45.69,45.61,45.67,99908
585,45.67,45.7,45.61,45.69,54754
600,45.68,45.72,45.63,45.64,23701
615,45.64,45.67,45.59,45.67,45896
630,45.67,45.85,45.66,45.84,77033
645,45.84,45.84,45.75,45.76,42020
660,45.76,45.84,45.76,45.76,30890
675,45.76,45.77,45.7178,45.72,60018
690,45.72,45.73,45.66,45.7,33107
705,45.7,45.72,45.69,45.69,32915
720,45.69,45.72,45.69,45.71,15172
735,45.71,45.72,45.7,45.72,18308
750,45.72,45.72,45.71,45.71,11092
765,45.71,45.72,45.7,45.709,9094
780,45.7,45.7084,45.67,45.67,30806
795,45.6799,45.68,45.65,45.659,19891
810,45.66,45.696,45.65,45.69,26671
825,45.68,45.68,45.67,45.68,8325
840,45.67,45.69,45.66,45.6625,15491
855,45.6625,45.69,45.66,45.69,11468
870,45.68,45.75,45.68,45.7498,34094
885,45.74,45.77,45.735,45.77,63420
900,45.76,45.77,45.75,45.75,31824
915,45.75,45.76,45.75,45.75,23061
930,45.74,45.76,45.73,45.75,36336
945,45.745,45.77,45.73,45.76,104434
