time,open,high,low,close,volume
570,45.2,45.23,45.1,45.12,188529
585,45.12,45.21,45.09,45.13,104233
600,45.13,45.25,45.13,45.17,82054
615,45.18,45.2725,45.18,45.27,45986
630,45.28,45.28,45.12,45.13,68869
645,45.12,45.32,45.12,45.3,63975
660,45.29,45.34,45.26,45.34,37837
675,45.33,45.39,45.29,45.33,52620
690,45.32,45.33,45.19,45.23,47534
705,45.24,45.26,45.15,45.15,74466
720,45.15,45.22,45.14,45.19,57930
735,45.19,45.27,45.1401,45.264,133738
751,45.26,45.27,45.19,45.22,12203
765,45.22,45.25,45.12,45.14,43355
780,45.14,45.18,45.06,45.14,61454
795,45.14,45.2,45.13,45.19,38945
810,45.19,45.32,45.18,45.32,116471
825,45.32,45.34,45.15,45.15,40340
840,45.15,45.23,45.09,45.215,65920
855,45.21,45.25,45.14,45.25,89395
870,45.24,45.24,45.14,45.21,106067
885,45.21,45.29,45.17,45.27,43522
900,45.28,45.28,45.15,45.24,54572
915,45.235,45.3,45.17,45.22,59013
930,45.21,45.22,45.02,45.09,76692
945,45.09,45.13,45.01,45.01,181713
