time,open,high,low,close,volume
570,44.29,44.3,44.22,44.25,52595
585,44.25,44.31,44.21,44.25,30435
600,44.24,44.27,44.11,44.11,28771
615,44.1,44.18,44.04,44.17,43475
630,44.17,44.25,44.1426,44.2001,26861
645,44.2,44.35,44.18,44.26,40475
660,44.27,44.3001,44.17,44.2801,22375
675,44.29,44.35,44.24,44.27,44127
690,44.27,44.35,44.26,44.35,37683
705,44.34,44.35,44.34,44.34,15083
720,44.35,44.35,44.34,44.34,19284
735,44.35,44.35,44.34,44.35,40827
750,44.34,44.42,44.34,44.41,35991
765,44.41,44.43,44.37,44.395,13026
780,44.4,44.48,44.4,44.44,13803
795,44.45,44.49,44.445,44.46,6265
810,44.46,44.46,44.43,44.442,5785
825,44.44,44.47,44.43,44.46,6608
840,44.4691,44.48,44.43,44.43,12591
855,44.43,44.44,44.36,44.3788,9961
870,44.36,44.45,44.36,44.4,8147
886,44.3936,44.4,44.35,44.36,5724
900,44.37,44.4199,44.36,44.36,16274
915,44.36,44.37,44.28,44.28,80105
930,44.28,44.32,44.27,44.2925,135737
945,44.3,44.36,44.29,44.34,138240
