time,open,high,low,close,volume
570,52.03,52.03,51.92,51.94,98541
586,51.93,51.98,51.9,51.92,20652
600,51.93,51.95,51.89,51.915,49373
615,51.92,51.9401,51.845,51.9401,63147
630,51.95,51.98,51.93,51.95,63315
645,51.94,52.0,51.94,52.0,49368
660,52.0,52.02,51.91,51.94,45607
675,51.945,52.0,51.94,51.98,64930
690,51.98,51.99,51.81,51.82,27354
705,51.82,51.91,51.81,51.91,15492
720,51.92,51.92,51.89,51.92,9700
735,51.91,51.91,51.75,51.75,28364
750,51.7599,51.81,51.73,51.77,35418
765,51.77,51.86,51.69,51.79,58672
780,51.77,51.78,51.69,51.71,23576
795,51.7,51.74,51.7,51.725,18480
810,51.71,51.74,51.69,51.71,13311
825,51.7,51.76,51.65,51.6573,22909
840,51.6402,51.67,51.63,51.665,11539
855,51.68,51.73,51.65,51.72,23245
870,51.7165,51.721,51.68,51.7,9801
886,51.7,51.7241,51.69,51.702,9915
900,51.71,51.72,51.69,51.7,13367
915,51.7085,51.77,51.7085,51.75,16725
930,51.74,51.86,51.74,51.86,26399
945,51.86,51.88,51.8,51.83,57031
