time,open,high,low,close,volume
570,51.54,51.65,51.47,51.64,76905
585,51.64,51.7,51.54,51.58,106592
600,51.58,51.77,51.57,51.66,48860
615,51.6601,51.7999,51.6601,51.7999,20968
630,51.79,52.03,51.79,51.97,71897
645,51.98,51.99,51.8,51.83,41812
660,51.81,51.81,51.74,51.77,30797
675,51.78,52.04,51.76,52.03,62307
690,52.03,52.07,51.89,51.9,101207
705,51.9,51.99,51.87,51.9,55312
721,51.89,51.91,51.83,51.84,32175
735,51.83,51.87,51.8181,51.82,10894
750,51.8302,51.88,51.8216,51.8572,16000
765,51.85,51.86,51.79,51.81,14100
780,51.81,51.83,51.78,51.78,37286
795,51.78,51.81,51.78,51.78,8040
810,51.79,51.81,51.74,51.75,35530
825,51.75,51.83,51.73,51.8,22410
840,51.81,51.84,51.79,51.8,44629
855,51.81,51.89,51.8072,51.89,20693
870,51.88,51.92,51.84,51.87,35042
885,51.88,51.89,51.79,51.8,35132
900,51.7802,51.84,51.75,51.795,22727
915,51.78,51.785,51.71,51.71,28703
930,51.71,51.73,51.66,51.69,35457
945,51.68,51.78,51.68,51.73,68764
