time,open,high,low,close,volume
570,42.06,42.3,42.06,42.21,50384
585,42.21,42.28,42.07,42.12,81495
600,42.11,42.21,42.04,42.08,173370
615,42.07,42.11,42.0,42.11,61347
630,42.11,42.12,42.0,42.01,64522
645,42.01,42.1,41.97,42.07,155821
660,42.06,42.09,41.95,42.0,207341
675,41.98,42.23,41.98,42.14,60728
690,42.15,42.25,42.12,42.18,45388
705,42.18,42.4,42.17,42.32,34811
720,42.34,42.36,42.24,42.25,22110
735,42.25,42.25,42.17,42.2,17459
750,42.18,42.2375,42.16,42.22,20378
765,42.2,42.26,42.16,42.245,29173
780,42.24,42.27,42.0939,42.1,67602
795,42.08,42.13,42.05,42.1,29852
810,42.1,42.11,41.99,42.07,62764
825,42.08,42.08,41.93,42.04,40505
840,42.04,42.09,42.0,42.03,70449
855,42.02,42.24,42.01,42.18,53446
870,42.19,42.26,42.14,42.21,34832
885,42.2,42.2,42.08,42.09,70182
900,42.11,42.16,42.07,42.08,55769
915,42.08,42.22,42.0,42.22,69399
930,42.23,42.42,42.19,42.41,72520
945,42.4,42.45,42.34,42.38,85062
