time,open,high,low,close,volume
570,50.34,50.46,50.32,50.34,48849
585,50.34,50.47,50.33,50.47,27630
600,50.465,50.55,50.41,50.42,26500
615,50.42,50.43,50.32,50.39,24564
630,50.39,50.43,50.36,50.4,13030
646,50.42,50.49,50.41,50.45,12657
660,50.46,50.5,50.39,50.41,15057
675,50.41,50.44,50.4,50.43,21169
690,50.43,50.55,50.42,50.52,19106
705,50.52,50.575,50.51,50.52,8739
721,50.51,50.56,50.51,50.52,3300
735,50.52,50.54,50.48,50.48,7500
750,50.49,50.5475,50.49,50.5368,9572
765,50.54,50.54,50.48,50.51,4790
780,50.5,50.51,50.44,50.44,13531
795,50.44,50.48,50.4301,50.44,8800
810,50.4101,50.47,50.4101,50.47,5743
827,50.455,50.46,50.45,50.46,4190
840,50.45,50.52,50.45,50.52,7408
855,50.51,50.5226,50.46,50.46,10366
870,50.46,50.49,50.4504,50.46,10620
885,50.46,50.51,50.45,50.5,6740
900,50.5,50.53,50.5,50.5,8200
915,50.51,50.51,50.46,50.49,20230
930,50.48,50.53,50.48,50.52,17000
945,50.52,50.58,50.52,50.53,68609
