time,open,high,low,close,volume
570,43.02,43.085,42.97,43.08,231882
585,43.08,43.28,43.07,43.19,144813
600,43.19,43.22,43.1,43.17,90125
615,43.16,43.245,43.06,43.11,90848
630,43.1199,43.2,43.08,43.14,42443
645,43.13,43.16,43.0,43.03,114003
660,43.03,43.14,42.99,43.13,81469
675,43.1225,43.21,43.07,43.105,52861
690,43.1,43.16,43.0152,43.07,121906
705,43.06,43.105,43.02,43.03,41014
720,43.03,43.12,43.018,43.095,30473
735,43.095,43.18,43.09,43.17,9100
750,43.16,43.2,43.11,43.2,17093
765,43.21,43.21,43.02,43.15,73521
780,43.16,43.225,43.13,43.225,33030
795,43.21,43.33,43.21,43.26,47327
810,43.26,43.32,43.26,43.27,15971
825,43.26,43.295,43.215,43.24,122992
840,43.26,43.32,43.25,43.31,64130
856,43.31,43.31,43.23,43.23,24147
870,43.2265,43.29,43.21,43.285,119604
885,43.28,43.29,43.22,43.265,120921
900,43.26,43.28,43.14,43.15,173638
915,43.14,43.27,43.09,43.23,291340
930,43.24,43.26,43.13,43.17,209133
945,43.17,43.24,43.15,43.15,286972
