time,open,high,low,close,volume
570,47.46,47.48,47.38,47.47,96554
585,47.47,47.5,47.4,47.44,108049
600,47.44,47.47,47.41,47.43,102945
615,47.42,47.54,47.41,47.54,522690
630,47.54,47.63,47.51,47.605,47694
645,47.6,47.68,47.6,47.63,265465
660,47.63,47.668,47.55,47.59,63810
675,47.6,47.7002,47.6,47.7,43175
690,47.7,47.83,47.69,47.75,53186
706,47.74,47.74,47.7,47.74,7379
720,47.74,47.75,47.68,47.69,86500
735,47.7,47.7,47.64,47.66,37000
750,47.67,47.67,47.64,47.6485,9967
765,47.64,47.7,47.61,47.7,10480
780,47.7,47.7,47.66,47.66,9895
795,47.661,47.67,47.66,47.6675,3652
810,47.67,47.67,47.66,47.66,7075
825,47.67,47.7,47.66,47.68,10255
841,47.6794,47.69,47.67,47.68,16855
856,47.69,47.69,47.66,47.67,15330
870,47.67,47.7,47.67,47.68,11751
885,47.68,47.7097,47.665,47.7,370960
900,47.7,47.74,47.69,47.73,17707
915,47.728,47.74,47.69,47.7,28464
930,47.71,47.73,47.7,47.71,22786
945,47.72,47.72,47.61,47.62,101197
