time,open,high,low,close,volume
570,48.3,48.34,48.25,48.25,233895
585,48.26,48.26,48.14,48.21,131255
600,48.24,48.24,48.17,48.2,88632
615,48.21,48.24,47.99,48.07,167768
630,48.0701,48.16,48.02,48.11,44342
645,48.11,48.15,48.06,48.1399,39422
660,48.13,48.15,48.0899,48.15,40456
675,48.15,48.25,48.14,48.22,111512
690,48.21,48.28,48.17,48.27,36700
706,48.26,48.33,48.24,48.2999,36637
720,48.29,48.37,48.27,48.36,54042
735,48.358,48.42,48.34,48.4,50058
750,48.39,48.42,48.34,48.4199,84482
765,48.4199,48.45,48.3699,48.37,30154
780,48.36,48.37,48.36,48.36,4100
797,48.37,48.39,48.3,48.39,26345
810,48.39,48.41,48.37,48.4,25852
825,48.4,48.45,48.37,48.439,17460
840,48.43,48.45,48.39,48.3925,48714
855,48.39,48.45,48.39,48.44,32790
870,48.4301,48.45,48.42,48.44,30752
885,48.44,48.49,48.43,48.44,30310
900,48.44,48.49,48.43,48.48,37072
915,48.49,48.51,48.46,48.51,56661
930,48.508,48.54,48.46,48.54,80510
945,48.54,48.56,48.47,48.47,162329
