time,open,high,low,close,volume
570,40.61,41.04,40.56,40.9,476718
585,40.901,41.34,40.9,41.22,228885
600,41.19,41.42,41.1501,41.315,124070
615,41.32,41.35,41.07,41.08,105717
630,41.08,41.2916,41.02,41.21,141808
645,41.21,41.29,41.134,41.24,91714
660,41.26,41.3,41.1,41.12,66595
675,41.12,41.3,41.08,41.27,70837
690,41.26,41.48,41.22,41.48,61425
705,41.5,41.55,41.42,41.48,40083
720,41.49,41.52,41.44,41.51,27732
735,41.49,41.68,41.49,41.62,48036
750,41.6159,41.64,41.49,41.57,67714
765,41.56,41.56,41.39,41.39,27019
780,41.4,41.46,41.31,41.43,26421
795,41.45,41.46,41.3,41.33,25152
810,41.37,41.45,41.34,41.43,28465
825,41.43,41.49,41.42,41.49,28713
840,41.49,41.53,41.39,41.39,28796
855,41.39,41.42,41.287,41.39,31687
870,41.4,41.44,41.34,41.35,31855
885,41.37,41.38,41.2,41.38,59039
900,41.36,41.3935,41.23,41.24,52474
915,41.24,41.34,41.12,41.26,105789
930,41.2675,41.41,41.13,41.4,106690
945,41.4,41.6,41.38,41.58,169728
