time,open,high,low,close,volume
570,49.59,49.9,49.58,49.89,195687
585,49.89,50.0,49.89,49.98,142049
600,49.99,50.21,49.98,50.18,354829
615,50.17,50.27,50.12,50.25,152124
630,50.2498,50.28,50.19,50.23,169209
645,50.23,50.32,50.22,50.28,143771
660,50.27,50.3,50.23,50.2601,108613
675,50.27,50.29,50.19,50.27,117930
690,50.27,50.3,50.16,50.28,171113
705,50.29,50.49,50.23,50.31,195052
720,50.3085,50.4275,50.3,50.42,60099
735,50.41,50.42,50.34,50.4,71824
750,50.39,50.39,50.33,50.35,18554
768,50.355,50.36,50.28,50.3,11272
780,50.264,50.3217,50.26,50.26,34827
795,50.25,50.4,50.25,50.39,50129
810,50.4,50.43,50.32,50.38,54248
825,50.39,50.51,50.39,50.46,83229
840,50.45,50.45,50.38,50.4,72227
855,50.4,50.4,50.31,50.38,45315
870,50.38,50.45,50.3,50.33,40174
885,50.33,50.37,50.29,50.32,43989
900,50.3175,50.328,50.21,50.26,63678
915,50.26,50.33,50.26,50.282,36483
930,50.28,50.32,50.21,50.27,102523
945,50.26,50.46,50.26,50.45,299424
