time,open,high,low,close,volume
570,48.68,48.72,48.5401,48.71,86216
585,48.7,48.79,48.66,48.7118,76437
600,48.72,48.89,48.7,48.85,78174
615,48.86,48.97,48.82,48.89,84610
630,48.87,48.96,48.82,48.93,51292
645,48.928,48.94,48.84,48.87,32654
660,48.87,48.9,48.71,48.71,27896
675,48.72,48.86,48.68,48.8581,54924
690,48.85,48.87,48.73,48.8,35741
705,48.79,48.79,48.68,48.69,20555
720,48.69,48.8,48.68,48.8,24657
735,48.79,48.86,48.79,48.83,15649
750,48.82,48.895,48.8,48.89,16715
765,48.88,48.91,48.85,48.86,31465
780,48.8584,48.93,48.82,48.82,33924
795,48.83,48.87,48.79,48.81,33214
810,48.81,48.92,48.8,48.89,63187
825,48.89,48.93,48.8525,48.9001,20808
840,48.91,48.93,48.86,48.89,23995
855,48.89,48.93,48.88,48.9,9346
870,48.9,48.93,48.82,48.85,43926
885,48.85,48.95,48.8314,48.93,43135
900,48.93,48.99,48.91,48.97,46995
915,48.97,48.99,48.87,48.89,33622
930,48.9,49.0,48.89,48.97,45020
945,48.98,49.0,48.87,49.0,138485
