time,open,high,low,close,volume
570,46.75,47.1,46.71,47.04,237807
585,47.03,47.09,46.99,47.04,124685
600,47.02,47.035,46.91,47.01,170296
615,47.02,47.18,47.01,47.16,88277
630,47.16,47.18,47.09,47.16,91323
645,47.14,47.18,47.06,47.13,68882
660,47.12,47.19,47.08,47.14,91046
675,47.13,47.15,47.04,47.07,45876
690,47.06,47.095,46.85,46.91,88741
705,46.91,46.99,46.89,46.975,21106
720,46.97,47.0,46.95,46.99,23020
735,46.984,46.9926,46.89,46.94,34167
750,46.92,46.96,46.86,46.87,23835
765,46.88,46.88,46.83,46.87,25593
780,46.87,46.87,46.74,46.84,38640
795,46.85,46.86,46.762,46.78,33587
810,46.8,46.87,46.75,46.76,47252
825,46.77,46.92,46.77,46.92,14681
840,46.9199,46.9199,46.78,46.8,25356
855,46.8,46.87,46.78,46.86,40549
870,46.86,46.9,46.81,46.86,34438
885,46.86,46.92,46.82,46.88,32486
900,46.87,47.06,46.86,47.04,81651
915,47.04,47.16,47.0,47.12,60157
930,47.12,47.21,47.1,47.19,93405
945,47.19,47.21,47.07,47.08,207143
