time,open,high,low,close,volume
570,47.42,47.45,47.35,47.37,64281
585,47.38,47.44,47.32,47.4,75130
600,47.42,47.53,47.36,47.48,58130
615,47.48,47.49,47.35,47.38,45305
630,47.37,47.37,47.25,47.36,25780
645,47.36,47.48,47.32,47.4,17440
660,47.39,47.45,47.36,47.36,19040
675,47.35,47.4,47.28,47.4,20472
690,47.37,47.46,47.27,47.36,53432
705,47.362,47.37,47.29,47.29,22016
720,47.28,47.31,47.25,47.26,22953
735,47.26,47.31,47.17,47.17,42735
750,47.18,47.251,47.15,47.25,51768
765,47.25,47.28,47.22,47.25,51793
780,47.27,47.27,47.23,47.26,41260
795,47.27,47.39,47.26,47.39,19125
810,47.38,47.39,47.33,47.34,29230
825,47.34,47.34,47.21,47.27,29475
840,47.27,47.33,47.27,47.32,44269
855,47.32,47.36,47.31,47.32,19126
870,47.33,47.356,47.3,47.33,44078
885,47.34,47.39,47.32,47.32,38337
900,47.31,47.34,47.3,47.32,41195
915,47.32,47.32,47.26,47.319,47077
930,47.31,47.358,47.3,47.33,56182
945,47.33,47.42,47.33,47.4,138176
