time,open,high,low,close,volume
570,52.28,52.32,52.13,52.18,28716
585,52.14,52.15,52.0,52.13,33415
600,52.12,52.29,52.06,52.28,89426
615,52.3,52.34,52.24,52.3,19499
630,52.29,52.5,52.275,52.48,36125
645,52.45,52.61,52.45,52.565,208650
660,52.565,52.62,52.54,52.56,90197
675,52.56,52.59,52.53,52.53,24076
690,52.53,52.53,52.41,52.43,32513
705,52.4101,52.4201,52.37,52.37,12100
720,52.375,52.41,52.36,52.36,10421
735,52.3503,52.4,52.29,52.3,12901
750,52.3,52.34,52.29,52.3104,14166
766,52.3101,52.3408,52.2708,52.29,11717
781,52.2804,52.31,52.27,52.2981,8611
795,52.295,52.38,52.275,52.3612,19400
810,52.36,52.37,52.31,52.32,8753
825,52.31,52.32,52.28,52.31,9190
840,52.3,52.5,52.26,52.49,19444
855,52.49,52.556,52.43,52.44,18051
870,52.45,52.46,52.33,52.44,24085
885,52.45,52.46,52.4,52.46,17063
900,52.46,52.5,52.42,52.49,144232
915,52.49,52.6165,52.47,52.6165,58246
930,52.61,52.64,52.5701,52.63,57495
945,52.62,52.67,52.59,52.61,119794
