time,open,high,low,close,volume
571,51.36,51.39,51.3,51.35,87213
585,51.36,51.5,51.31,51.46,44184
600,51.45,51.58,51.37,51.53,93208
615,51.56,51.61,51.46,51.6,39982
630,51.61,51.76,51.6,51.76,55796
645,51.77,51.82,51.7,51.72,59068
660,51.73,51.78,51.65,51.69,33708
675,51.69,51.71,51.5912,51.62,31255
690,51.63,51.7,51.56,51.68,36190
705,51.68,51.69,51.53,51.548,13781
720,51.56,51.6,51.5,51.54,27014
735,51.55,51.55,51.52,51.53,9919
751,51.53,51.53,51.49,51.52,19950
767,51.5264,51.55,51.52,51.53,13979
780,51.53,51.61,51.52,51.6,18571
795,51.5993,51.6,51.55,51.55,8483
810,51.5682,51.63,51.54,51.63,9019
825,51.63,51.64,51.59,51.61,7600
840,51.62,51.64,51.59,51.63,9396
855,51.62,51.62,51.59,51.62,11395
870,51.62,51.66,51.59,51.6092,23968
885,51.61,51.66,51.6,51.66,15891
900,51.67,51.69,51.63,51.68,18261
915,51.6815,51.7,51.659,51.68,22321
930,51.69,51.7,51.57,51.58,47217
945,51.58,51.64,51.575,51.63,124139
