time,open,high,low,close,volume
570,50.89,50.96,50.82,50.96,63537
585,50.96,51.04,50.96,51.02,16994
600,51.01,51.13,50.97,51.05,42588
615,51.05,51.12,51.02,51.06,14499
630,51.06,51.1,50.96,50.98,24551
645,50.9726,51.0,50.9,50.9,15017
660,50.91,50.9481,50.86,50.92,76860
675,50.93,50.94,50.85,50.87,95397
690,50.87,51.0,50.87,51.0,18530
705,50.99,51.01,50.87,50.87,14700
720,50.85,50.87,50.79,50.85,28588
735,50.85,50.89,50.84,50.86,10384
750,50.86,50.91,50.85,50.9,10440
765,50.89,50.94,50.88,50.94,12159
780,50.94,50.96,50.92,50.95,15687
795,50.95,50.99,50.95,50.96,12728
810,50.95,50.95,50.84,50.85,61733
825,50.845,50.85,50.84,50.85,19488
840,50.84,50.9,50.84,50.86,29016
855,50.85,50.87,50.82,50.85,17449
870,50.85,50.8592,50.76,50.82,36672
885,50.82,50.8518,50.82,50.84,26215
900,50.83,50.89,50.83,50.85,14413
915,50.85,50.89,50.85,50.87,13830
930,50.86,50.91,50.85,50.9,15467
945,50.9,50.92,50.89,50.92,107032
