time,open,high,low,close,volume
570,48.68,48.84,48.6,48.78,146536
585,48.78,48.81,48.42,48.42,175355
600,48.44,48.59,48.41,48.59,136708
615,48.59,48.62,48.49,48.59,118775
630,48.6,48.61,48.49,48.58,91160
645,48.57,48.63,48.39,48.44,72276
660,48.43,48.61,48.42,48.61,127233
675,48.61,48.67,48.54,48.54,184138
690,48.54,48.6,48.44,48.48,957876
705,48.49,48.53,48.34,48.4,84077
720,48.4,48.42,48.26,48.38,66998
735,48.37,48.46,48.32,48.37,43672
750,48.38,48.38,48.2,48.22,25556
765,48.19,48.32,48.14,48.32,32804
780,48.32,48.36,48.23,48.36,42881
795,48.36,48.51,48.35,48.49,78960
810,48.49,48.55,48.43,48.54,77447
825,48.55,48.57,48.48,48.5,43348
840,48.5,48.68,48.4915,48.68,46991
855,48.67,48.69,48.56,48.6,45885
870,48.6,48.61,48.55,48.59,46150
885,48.6,48.62,48.57,48.57,98079
900,48.57,48.57,48.5,48.53,43911
915,48.52,48.6,48.51,48.55,48746
930,48.54,48.57,48.45,48.49,85022
945,48.5,48.62,48.45,48.62,227469
