time,open,high,low,close,volume
570,51.72,51.77,51.54,51.61,253451
585,51.61,51.69,51.52,51.62,61508
600,51.61,51.67,51.54,51.55,60550
615,51.54,51.54,51.41,51.45,61600
630,51.44,51.51,51.37,51.46,105110
645,51.45,51.48,51.37,51.41,44829
660,51.4,51.42,51.26,51.34,51619
675,51.34,51.36,51.275,51.3,69404
690,51.31,51.4,51.3,51.33,38084
705,51.32,51.36,51.31,51.36,34719
720,51.36,51.36,51.31,51.36,13208
735,51.36,51.39,51.34,51.39,8779
750,51.38,51.41,51.35,51.36,15156
765,51.36,51.37,51.29,51.3,9980
780,51.3,51.39,51.28,51.39,21010
795,51.4,51.45,51.36,51.4,22007
810,51.4,51.42,51.34,51.35,62683
825,51.35,51.37,51.31,51.31,19795
840,51.31,51.39,51.31,51.38,23234
855,51.38,51.41,51.3341,51.3341,56322
870,51.34,51.35,51.25,51.28,37864
885,51.27,51.28,51.18,51.28,58716
900,51.29,51.34,51.27,51.299,34369
916,51.29,51.31,51.27,51.29,29290
930,51.3,51.36,51.24,51.25,66888
945,51.24,51.29,51.19,51.2,162975
