time,open,high,low,close,volume
570,44.47,44.57,44.44,44.53,121866
585,44.53,44.53,44.4602,44.5,65102
600,44.52,44.61,44.52,44.56,33511
615,44.55,44.6,44.48,44.58,43325
630,44.56,44.66,44.53,44.55,17797
645,44.55,44.55,44.49,44.55,26560
660,44.56,44.575,44.47,44.5,81223
675,44.5,44.58,44.44,44.58,182434
690,44.57,44.78,44.53,44.76,40242
705,44.7625,44.82,44.76,44.81,22501
720,44.81,44.82,44.77,44.79,10487
736,44.78,44.82,44.78,44.808,13953
750,44.8,44.82,44.8,44.812,12082
767,44.81,44.81,44.8,44.81,5088
780,44.81,44.829,44.8,44.81,8514
795,44.81,44.81,44.8,44.8081,4600
810,44.808,44.82,44.8,44.8,10365
825,44.8,44.82,44.8,44.8,5736
841,44.8,44.87,44.8,44.8518,8557
855,44.85,44.86,44.82,44.8201,4721
870,44.822,44.83,44.8,44.81,10940
885,44.8,44.82,44.8,44.82,18012
900,44.82,44.82,44.8,44.8065,19580
915,44.8,44.82,44.8,44.82,29027
930,44.82,44.83,44.8,44.8,15643
945,44.8,44.81,44.67,44.73,116824
