time,open,high,low,close,volume
570,44.87,44.91,44.83,44.89,57535
585,44.89,45.04,44.87,44.97,32766
600,44.96,45.06,44.93,45.05,36297
615,45.05,45.08,44.98,45.04,20862
630,45.05,45.21,45.04,45.2,63923
645,45.2,45.24,45.15,45.23,19660
660,45.24,45.28,45.22,45.27,44022
675,45.28,45.39,45.26,45.39,117585
690,45.38,45.4,45.28,45.3,16857
705,45.2901,45.3,45.23,45.24,9290
720,45.2297,45.24,45.2,45.21,15235
736,45.21,45.26,45.2,45.25,20682
750,45.24,45.24,45.18,45.1879,12800
765,45.18,45.19,45.15,45.18,14592
780,45.17,45.21,45.11,45.21,13914
795,45.22,45.27,45.16,45.16,31950
810,45.1584,45.1899,45.1576,45.165,6193
825,45.17,45.19,45.14,45.16,31672
840,45.16,45.18,45.15,45.17,8681
855,45.168,45.171,45.13,45.171,18397
870,45.17,45.26,45.16,45.26,28448
885,45.26,45.35,45.25,45.35,31230
900,45.34,45.39,45.33,45.3501,42575
915,45.36,45.36,45.28,45.34,42504
930,45.34,45.44,45.34,45.44,98585
945,45.44,45.5,45.4,45.46,106567
