time,open,high,low,close,volume
570,52.42,52.42,52.32,52.35,55180
585,52.34,52.45,52.3101,52.426,13725
600,52.42,52.54,52.3,52.45,43940
615,52.45,52.51,52.36,52.47,11894
630,52.46,52.48,52.42,52.47,22206
645,52.46,52.55,52.45,52.51,20242
660,52.49,52.49,52.36,52.36,11816
675,52.36,52.3825,52.32,52.36,7753
690,52.37,52.39,52.2748,52.31,39249
705,52.33,52.33,52.224,52.25,12634
720,52.25,52.27,52.21,52.236,8308
735,52.2291,52.26,52.2291,52.26,3500
752,52.26,52.34,52.26,52.34,6874
765,52.33,52.36,52.3018,52.34,12870
780,52.34,52.35,52.31,52.32,8863
795,52.32,52.34,52.27,52.34,8221
810,52.33,52.34,52.29,52.33,7406
825,52.32,52.34,52.25,52.28,15061
840,52.28,52.4,52.27,52.39,24767
855,52.38,52.43,52.35,52.39,9109
870,52.38,52.42,52.38,52.39,12536
885,52.39,52.4,52.36,52.37,8088
900,52.38,52.38,52.33,52.36,48683
915,52.36,52.39,52.33,52.34,71215
930,52.35,52.39,52.33,52.36,25851
945,52.37,52.46,52.37,52.43,59902
