time,open,high,low,close,volume
570,42.3,42.315,42.11,42.12,216246
585,42.13,42.21,42.07,42.2,148308
600,42.2,42.27,42.17,42.21,94814
615,42.21,42.27,42.11,42.11,64108
630,42.13,42.17,42.04,42.05,46114
645,42.05,42.11,41.97,42.05,86706
660,42.04,42.18,42.018,42.06,191902
675,42.06,42.19,42.02,42.17,92028
690,42.18,42.21,42.1,42.1726,163132
705,42.17,42.31,42.17,42.31,50378
720,42.3,42.4,42.3,42.37,56565
735,42.35,42.38,42.32,42.3385,21611
750,42.34,42.38,42.24,42.24,237353
765,42.23,42.405,42.16,42.35,155068
780,42.36,42.4,42.28,42.34,48592
795,42.32,42.36,42.28,42.3,28870
810,42.31,42.34,42.27,42.295,34726
825,42.3,42.3,42.23,42.25,48436
840,42.25,42.33,42.195,42.315,87148
855,42.31,42.46,42.3,42.44,97310
870,42.44,42.44,42.34,42.35,25585
885,42.36,42.49,42.33,42.34,48388
900,42.34,42.36,42.3,42.3,33021
915,42.3,42.38,42.3,42.35,76876
930,42.36,42.49,42.35,42.46,79252
945,42.45,42.45,42.27,42.3,272483
