time,open,high,low,close,volume
570,42.58,42.64,42.179,42.31,196263
585,42.34,42.4,42.24,42.28,191287
600,42.28,42.43,42.23,42.43,150270
615,42.44,42.515,42.33,42.395,157992
630,42.39,42.41,42.25,42.29,147530
645,42.295,42.46,42.26,42.31,260191
660,42.31,42.32,42.15,42.23,616862
675,42.24,42.24,41.78,41.91,187355
690,41.9,42.21,41.86,42.2,427562
705,42.19,42.22,42.13,42.1701,85146
720,42.18,42.18,41.96,42.0101,33303
735,42.02,42.11,41.99,42.09,51743
750,42.0818,42.25,42.08,42.22,20845
765,42.19,42.33,42.14,42.33,12933
780,42.33,42.43,42.239,42.41,135457
795,42.41,42.42,42.25,42.26,43930
810,42.25,42.25,42.11,42.1237,22924
825,42.12,42.2,42.09,42.175,38780
840,42.17,42.24,42.17,42.23,96935
855,42.23,42.24,42.14,42.2125,42041
870,42.21,42.26,42.18,42.2,30066
885,42.2,42.24,42.12,42.1399,44249
900,42.13,42.14,42.08,42.1,41107
915,42.09,42.1,42.005,42.075,61533
930,42.07,42.08,41.96,42.08,120978
945,42.07,42.17,42.0,42.05,224172
