time,open,high,low,close,volume
570,45.36,45.5,45.34,45.37,164037
585,45.37,45.42,45.31,45.38,82590
600,45.38,45.45,45.3,45.36,86878
615,45.36,45.37,45.17,45.2,93712
630,45.2,45.25,45.13,45.13,99530
645,45.13,45.15,45.02,45.06,97959
660,45.06,45.17,45.05,45.17,76144
675,45.16,45.18,45.06,45.15,56399
690,45.1509,45.26,45.14,45.19,61502
705,45.1899,45.23,45.09,45.1,44377
720,45.1075,45.11,45.06,45.09,28766
735,45.11,45.14,45.0501,45.055,40471
750,45.07,45.09,44.99,44.99,58408
765,44.99,45.06,44.97,45.0001,53626
780,45.01,45.07,44.98,45.06,41175
795,45.07,45.08,45.01,45.025,28075
810,45.03,45.04,44.97,44.97,21617
825,44.97,44.98,44.93,44.94,33768
840,44.96,45.0,44.94,45.0,28345
855,45.0,45.09,45.0,45.04,27165
870,45.04,45.11,45.04,45.07,56422
885,45.08,45.1,44.99,44.99,57571
900,44.98,45.05,44.9101,44.92,81559
915,44.92,44.96,44.805,44.82,93552
930,44.83,44.9,44.78,44.795,100092
945,44.8,44.92,44.795,44.91,164879
