time,open,high,low,close,volume
570,44.4,44.4,44.26,44.39,215524
585,44.4,44.45,44.34,44.4,103866
600,44.4,44.41,44.31,44.36,97270
615,44.3499,44.36,44.33,44.35,47918
630,44.35,44.45,44.34,44.45,77969
645,44.4575,44.53,44.41,44.43,82922
660,44.43,44.44,44.33,44.34,44537
675,44.34,44.44,44.27,44.44,185344
690,44.4278,44.43,44.23,44.25,51110
705,44.25,44.4,44.12,44.13,99403
720,44.13,44.14,44.03,44.07,116635
735,44.067,44.17,44.04,44.131,79100
750,44.13,44.25,44.13,44.24,54610
766,44.24,44.27,44.202,44.27,69170
780,44.28,44.3204,44.24,44.3,63022
795,44.3,44.37,44.2975,44.35,64331
810,44.353,44.36,44.34,44.34,24503
825,44.34,44.35,44.33,44.3415,17961
840,44.34,44.38,44.34,44.343,22950
855,44.35,44.42,44.35,44.42,38970
870,44.4199,44.51,44.41,44.5,64046
885,44.5,44.5,44.37,44.4,21670
900,44.4,44.4,44.35,44.374,21710
915,44.37,44.38,44.3,44.35,22853
930,44.34,44.43,44.34,44.425,45388
945,44.42,44.43,44.34,44.39,121812
