time,open,high,low,close,volume
570,43.08,43.19,42.99,43.05,198339
585,43.04,43.06,42.94,42.98,103374
600,42.97,43.07,42.93,43.01,290668
615,43.0,43.07,42.95,43.02,183877
630,43.02,43.15,43.02,43.11,94126
645,43.12,43.13,43.01,43.02,59425
660,43.02,43.03,42.93,42.98,96419
675,42.98,42.98,42.79,42.79,182056
690,42.79,42.81,42.6,42.64,72696
705,42.648,42.74,42.64,42.7,47778
720,42.71,42.76,42.68,42.7,37426
735,42.7015,42.84,42.7,42.7525,39734
750,42.76,42.77,42.66,42.705,15225
765,42.7,42.71,42.58,42.65,30892
780,42.64,42.65,42.6,42.61,63082
795,42.6074,42.62,42.52,42.53,40532
810,42.53,42.55,42.29,42.34,48255
825,42.35,42.35,42.21,42.22,46712
840,42.22,42.42,42.22,42.42,56140
855,42.43,42.51,42.4,42.47,53040
870,42.46,42.54,42.39,42.53,42095
885,42.54,42.64,42.51,42.63,56060
900,42.63,42.91,42.61,42.9,118763
915,42.9,42.93,42.75,42.86,61828
930,42.86,43.03,42.85,43.01,264633
945,43.01,43.04,42.87,43.04,139877
