time,open,high,low,close,volume
570,45.09,45.21,45.075,45.15,62361
585,45.15,45.16,45.04,45.0999,29248
600,45.09,45.18,45.09,45.16,21892
615,45.161,45.19,45.035,45.0999,33828
630,45.1,45.15,45.04,45.08,37767
645,45.09,45.12,45.08,45.11,17306
660,45.11,45.14,45.07,45.14,22092
675,45.14,45.14,45.025,45.05,51311
690,45.05,45.06,45.0,45.0319,20207
705,45.03,45.049,45.01,45.0116,11600
720,45.0142,45.036,45.005,45.0299,22212
736,45.02,45.029,45.01,45.01,8468
750,45.02,45.03,45.01,45.021,11017
765,45.0201,45.03,45.02,45.0275,8449
780,45.03,45.0354,45.02,45.03,10146
795,45.03,45.05,45.02,45.05,5555
810,45.05,45.05,45.03,45.035,7161
826,45.0315,45.07,45.0315,45.07,6223
840,45.0699,45.11,45.055,45.1,38636
855,45.1,45.13,45.03,45.06,34111
870,45.06,45.06,45.05,45.055,7069
885,45.06,45.09,45.045,45.05,14721
900,45.03,45.0385,45.0,45.01,15750
915,45.0,45.01,44.87,44.9585,152646
930,44.96,44.97,44.93,44.96,33167
945,44.96,44.97,44.91,44.91,56562
