time,open,high,low,close,volume
570,49.27,49.3,49.12,49.19,118404
585,49.2,49.29,49.19,49.28,23447
600,49.26,49.35,49.16,49.23,141249
615,49.23,49.4,49.22,49.3825,87220
630,49.3825,49.3825,49.3105,49.32,57430
645,49.315,49.46,49.27,49.41,36110
660,49.41,49.46,49.33,49.38,52195
675,49.39,49.59,49.39,49.48,50136
690,49.48,49.61,49.42,49.5,56723
705,49.54,49.58,49.47,49.47,14800
720,49.47,49.56,49.46,49.4781,12897
735,49.47,49.54,49.47,49.47,9357
750,49.47,49.59,49.4618,49.52,25508
765,49.52,49.59,49.5,49.544,16422
780,49.55,49.55,49.48,49.52,12063
795,49.52,49.55,49.5001,49.54,24735
810,49.5301,49.54,49.47,49.54,16578
825,49.54,49.54,49.46,49.48,25892
840,49.48,49.51,49.43,49.46,28270
856,49.468,49.49,49.44,49.48,13485
870,49.48,49.49,49.44,49.48,21880
885,49.48,49.52,49.46,49.48,24863
900,49.48,49.49,49.41,49.4288,35726
915,49.42,49.53,49.42,49.53,65867
930,49.52,49.52,49.43,49.4418,81658
945,49.46,49.48,49.44,49.46,153761
