time,open,high,low,close,volume
570,50.3,50.54,50.23,50.36,211720
585,50.37,50.41,50.13,50.21,79141
600,50.21,50.22,50.1,50.121,107876
615,50.13,50.2,50.12,50.19,69409
630,50.18,50.19,50.09,50.12,48648
645,50.119,50.14,50.05,50.07,54916
660,50.07,50.16,50.05,50.16,119131
675,50.16,50.21,50.12,50.13,108852
690,50.12,50.12,49.94,49.98,33454
705,49.99,50.05,49.96,50.01,20654
720,50.01,50.085,50.01,50.01,21693
735,50.01,50.02,49.93,49.93,60395
750,49.93,49.95,49.91,49.91,16797
765,49.91,49.97,49.87,49.95,9973
780,49.96,50.0,49.92,49.93,43267
795,49.92,50.03,49.92,50.02,27887
810,50.0202,50.15,50.01,50.12,108525
825,50.12,50.15,50.1,50.11,19134
840,50.1,50.11,50.05,50.1,108051
855,50.09,50.38,50.09,50.37,372254
870,50.36,50.54,50.31,50.51,168698
885,50.5,50.56,50.46,50.47,53251
900,50.47,50.47,50.31,50.38,87172
915,50.37,51.28,50.32,51.28,691173
930,51.29,51.95,51.15,51.94,1613893
945,51.94,52.09,51.18,51.49,1084609
