time,open,high,low,close,volume
570,51.57,51.75,51.54,51.7,137882
585,51.7,51.725,51.65,51.68,128160
600,51.69,51.76,51.63,51.76,103305
615,51.7608,51.83,51.74,51.8,64072
630,51.81,51.87,51.8,51.81,112061
645,51.8,51.86,51.73,51.78,70637
660,51.77,51.81,51.68,51.81,61962
675,51.78,51.82,51.7,51.8,80615
690,51.8,51.86,51.72,51.84,61502
705,51.83,51.84,51.73,51.74,53686
720,51.73,51.8404,51.73,51.84,31382
735,51.84,51.85,51.81,51.82,4600
750,51.8,51.85,51.73,51.85,67202
765,51.85,51.86,51.8,51.83,27158
780,51.83,51.86,51.77,51.83,21771
795,51.83,51.9,51.79,51.86,48819
810,51.87,51.94,51.84,51.89,32732
825,51.8999,51.92,51.85,51.91,21680
840,51.9185,51.93,51.77,51.83,54512
855,51.83,51.87,51.81,51.81,25206
870,51.8,51.9,51.8,51.9,21100
885,51.9,51.94,51.88,51.9399,26344
900,51.94,52.0,51.92,51.94,66249
915,51.942,51.9999,51.87,51.9,102476
930,51.91,51.966,51.88,51.96,90326
945,51.95,52.0,51.9,51.99,158884
