time,open,high,low,close,volume
570,46.01,46.17,46.01,46.0895,15332
585,46.0892,46.094,46.01,46.024,5994
600,46.05,46.13,46.02,46.13,10142
615,46.14,46.14,46.08,46.11,9701
630,46.1,46.14,46.06,46.14,11700
647,46.14,46.18,46.14,46.16,10509
661,46.1798,46.2,46.16,46.16,18434
675,46.18,46.23,46.14,46.199,14994
690,46.1999,46.25,46.16,46.25,33637
705,46.27,46.29,46.24,46.24,11247
720,46.24,46.29,46.24,46.29,3969
735,46.29,46.34,46.28,46.33,9067
750,46.32,46.34,46.3,46.32,6416
765,46.33,46.3397,46.28,46.29,6189
780,46.33,46.34,46.3,46.34,8564
795,46.33,46.35,46.32,46.32,7244
810,46.3109,46.35,46.3036,46.34,5410
825,46.34,46.34,46.31,46.33,2415
840,46.32,46.325,46.3,46.3,5583
855,46.29,46.33,46.27,46.3188,10968
870,46.3005,46.32,46.26,46.27,5544
885,46.28,46.32,46.28,46.31,7823
900,46.31,46.34,46.3,46.33,10473
915,46.33,46.35,46.31,46.335,16555
930,46.33,46.34,46.3,46.31,24004
945,46.31,46.31,46.19,46.2,87691
